x,y,z,xh,yh,zh,f_xyz,image_name
2365.3,10.0,1104.4,-2.9,-101.4,0.0,"[101248,0,0,0,0,281913]",pos775-0-buildingData-20
2365.3,10.0,1104.4,-1.1,37.0,0.0,"[58836,0,0,0,43,324282]",pos775-1-buildingData-20
2365.3,48.6,1104.4,-3.7,-134.3,0.0,"[59265,0,0,0,2381,321515]",pos775-0-buildingData-60
2365.3,48.6,1104.4,2.5,0.1,0.0,"[45464,0,0,1,4323,333373]",pos775-1-buildingData-60
2365.3,88.6,1104.4,-4.5,-73.1,0.0,"[0,0,0,0,0,383161]",pos775-0-buildingData-100
2365.3,88.6,1104.4,-2.7,31.5,0.0,"[145661,0,0,0,27738,209762]",pos775-1-buildingData-100
2365.3,128.6,1104.4,4.2,0.7,0.0,"[50822,0,0,0,2659,329680]",pos775-0-buildingData-140
2365.3,128.6,1104.4,-3.6,82.0,0.0,"[128492,0,0,0,102715,151954]",pos775-1-buildingData-140
2365.3,188.6,1104.4,-0.6,-173.9,-0.0,"[12566,0,0,0,9067,361528]",pos775-0-buildingData-200
2365.3,188.6,1104.4,-1.3,29.4,-0.0,"[84318,0,0,3,16103,282737]",pos775-1-buildingData-200
