x,y,z,xh,yh,zh,f_xyz,image_name
1821.0,34.4,593.0,-1.0,-67.2,0.0,"[58179,0,0,0,214986,109996]",pos260-0-buildingData-20
1821.0,34.4,593.0,3.0,56.5,0.0,"[72613,0,0,3,151450,159095]",pos260-1-buildingData-20
1821.0,74.4,593.0,-3.1,-135.1,-0.0,"[106056,0,0,3,214031,63071]",pos260-0-buildingData-60
1821.0,74.4,593.0,-4.1,-147.1,-0.0,"[115545,0,0,3,205143,62470]",pos260-1-buildingData-60
1821.0,114.4,593.0,4.7,60.4,0.0,"[46516,0,0,0,48380,288265]",pos260-0-buildingData-100
1821.0,114.4,593.0,-0.6,-170.0,0.0,"[19067,0,0,0,197104,166990]",pos260-1-buildingData-100
1821.0,154.4,593.0,-1.6,13.4,0.0,"[0,0,0,0,25648,357513]",pos260-0-buildingData-140
1821.0,154.4,593.0,-4.4,149.7,-0.0,"[76769,0,0,0,125090,181302]",pos260-1-buildingData-140
1821.0,214.4,593.0,1.9,175.8,0.0,"[42837,0,0,0,66778,273546]",pos260-0-buildingData-200
1821.0,214.4,593.0,2.3,-89.1,0.0,"[40,0,0,0,0,383121]",pos260-1-buildingData-200
