x,y,z,xh,yh,zh,f_xyz,image_name
1523.6,51.3,473.9,2.5,-93.7,0.0,"[3755,0,0,0,343493,35913]",pos229-0-buildingData-20
1523.6,51.3,473.9,1.6,-95.3,-0.0,"[4148,0,0,0,331098,47915]",pos229-1-buildingData-20
1523.6,91.3,473.9,-3.4,-68.2,0.0,"[99407,0,0,0,116188,167566]",pos229-0-buildingData-60
1523.6,91.3,473.9,3.2,-132.7,-0.0,"[97097,0,0,0,82056,204008]",pos229-1-buildingData-60
1523.6,131.3,473.9,-3.7,82.7,0.0,"[60800,0,0,1,69497,252863]",pos229-0-buildingData-100
1523.6,131.3,473.9,4.0,-38.0,0.0,"[0,0,0,0,1234,381927]",pos229-1-buildingData-100
1523.6,171.3,473.9,-0.6,-7.5,-0.0,"[0,0,0,0,0,383161]",pos229-0-buildingData-140
1523.6,171.3,473.9,4.0,-170.2,0.0,"[17427,0,0,0,106073,259661]",pos229-1-buildingData-140
1523.6,231.3,473.9,-0.2,-29.0,0.0,"[0,0,0,0,0,383161]",pos229-0-buildingData-200
1523.6,231.3,473.9,-1.0,-137.2,0.0,"[70508,0,0,0,45524,267129]",pos229-1-buildingData-200
