x,y,z,xh,yh,zh,f_xyz,image_name
278.6,57.1,784.5,-4.8,155.1,-0.0,"[59,0,0,0,7,383095]",pos449-0-buildingData-20
278.6,57.1,784.5,0.6,145.2,-0.0,"[0,0,0,0,0,383161]",pos449-1-buildingData-20
278.6,97.1,784.5,-3.6,-175.0,0.0,"[4422,0,0,0,4289,374450]",pos449-0-buildingData-60
278.6,97.1,784.5,-0.2,127.1,-0.0,"[0,0,0,0,0,383161]",pos449-1-buildingData-60
278.6,137.1,784.5,-1.7,-27.0,-0.0,"[812,0,0,0,0,382349]",pos449-0-buildingData-100
278.6,137.1,784.5,-4.1,162.0,0.0,"[2440,0,0,0,1392,379329]",pos449-1-buildingData-100
278.6,177.1,784.5,0.3,-14.3,0.0,"[27895,0,0,0,11203,344063]",pos449-0-buildingData-140
278.6,177.1,784.5,4.6,-158.6,0.0,"[23684,0,0,0,21768,337709]",pos449-1-buildingData-140
278.6,237.1,784.5,2.5,-20.7,-0.0,"[8780,0,0,0,0,374381]",pos449-0-buildingData-200
278.6,237.1,784.5,-4.0,-65.2,0.0,"[17252,0,0,0,15481,350428]",pos449-1-buildingData-200
