x,y,z,xh,yh,zh,f_xyz,image_name
2807.0,22.5,1064.4,4.1,-129.5,0.0,"[0,0,0,0,0,383161]",pos1149-0-buildingData-20
2807.0,22.5,1064.4,4.7,59.1,0.0,"[43027,0,0,2,11877,328255]",pos1149-1-buildingData-20
2807.0,62.5,1064.4,-1.6,-158.0,0.0,"[6547,0,0,0,4816,371798]",pos1149-0-buildingData-60
2807.0,62.5,1064.4,-4.9,96.8,0.0,"[58128,0,0,0,56234,268799]",pos1149-1-buildingData-60
2807.0,102.5,1064.4,2.9,173.8,-0.0,"[9561,0,0,0,2698,370902]",pos1149-0-buildingData-100
2807.0,102.5,1064.4,1.2,172.1,-0.0,"[7681,0,0,0,2341,373139]",pos1149-1-buildingData-100
2807.0,142.5,1064.4,0.8,-151.9,-0.0,"[7990,0,0,0,5623,369548]",pos1149-0-buildingData-140
2807.0,142.5,1064.4,-1.5,22.9,0.0,"[7258,0,0,0,2134,373769]",pos1149-1-buildingData-140
2807.0,202.5,1064.4,-0.3,68.2,-0.0,"[73059,0,0,1,53251,256850]",pos1149-0-buildingData-200
2807.0,202.5,1064.4,1.1,31.5,0.0,"[19905,0,0,0,2982,360274]",pos1149-1-buildingData-200
