x,y,z,xh,yh,zh,f_xyz,image_name
334.4,49.0,1522.9,0.9,-69.2,0.0,"[27615,0,0,0,41372,314174]",pos1571-0-buildingData-20
334.4,49.0,1522.9,3.1,172.5,-0.0,"[0,0,0,0,0,383161]",pos1571-1-buildingData-20
334.4,89.0,1522.9,-3.2,-99.8,-0.0,"[50344,0,0,0,66948,265869]",pos1571-0-buildingData-60
334.4,89.0,1522.9,-2.2,134.7,0.0,"[0,0,0,0,4629,378532]",pos1571-1-buildingData-60
334.4,129.0,1522.9,-1.5,-90.0,0.0,"[70414,0,0,0,109001,203746]",pos1571-0-buildingData-100
334.4,129.0,1522.9,-0.9,143.5,0.0,"[0,0,0,0,0,383161]",pos1571-1-buildingData-100
334.4,169.0,1522.9,-4.6,-19.3,0.0,"[5697,0,0,0,29,377435]",pos1571-0-buildingData-140
334.4,169.0,1522.9,-2.2,-116.3,-0.0,"[51439,0,0,0,76893,254829]",pos1571-1-buildingData-140
334.4,229.0,1522.9,1.1,111.5,0.0,"[0,0,0,0,0,383161]",pos1571-0-buildingData-200
334.4,229.0,1522.9,3.9,-107.3,0.0,"[25160,0,0,0,42285,315716]",pos1571-1-buildingData-200
