x,y,z,xh,yh,zh,f_xyz,image_name
1326.7,52.6,549.8,-3.9,60.8,-0.0,"[189891,0,0,0,16227,177043]",pos155-0-buildingData-20
1326.7,52.6,549.8,0.7,104.4,0.0,"[383161,0,0,0,0,0]",pos155-1-buildingData-20
1326.7,92.6,549.8,-5.0,19.0,0.0,"[97568,0,0,0,101885,183708]",pos155-0-buildingData-60
1326.7,92.6,549.8,1.8,-22.6,-0.0,"[28368,0,0,0,102133,252660]",pos155-1-buildingData-60
1326.7,132.6,549.8,-0.9,-101.0,0.0,"[124902,0,0,0,41706,216553]",pos155-0-buildingData-100
1326.7,132.6,549.8,3.5,-172.1,0.0,"[32127,0,0,0,125136,225898]",pos155-1-buildingData-100
1326.7,172.6,549.8,-3.1,177.4,0.0,"[30134,0,0,0,163151,189876]",pos155-0-buildingData-140
1326.7,172.6,549.8,-0.3,-40.8,0.0,"[48,0,0,0,2186,380927]",pos155-1-buildingData-140
1326.7,232.6,549.8,0.4,-76.1,-0.0,"[26998,0,0,0,4339,351824]",pos155-0-buildingData-200
1326.7,232.6,549.8,-3.0,11.4,0.0,"[0,0,0,0,0,383161]",pos155-1-buildingData-200
