x,y,z,xh,yh,zh,f_xyz,image_name
1705.5,41.6,607.4,-2.4,-79.2,0.0,"[166208,0,0,0,138901,78052]",pos324-0-buildingData-20
1705.5,41.6,607.4,-4.4,-171.9,-0.0,"[158420,0,0,0,173110,51631]",pos324-1-buildingData-20
1705.5,81.6,607.4,-2.5,-177.3,0.0,"[154767,0,0,0,155547,72847]",pos324-0-buildingData-60
1705.5,81.6,607.4,0.0,134.6,-0.0,"[160660,0,0,0,61144,161357]",pos324-1-buildingData-60
1705.5,121.6,607.4,-3.4,169.4,-0.0,"[52430,0,0,0,181189,149542]",pos324-0-buildingData-100
1705.5,121.6,607.4,4.2,-136.8,-0.0,"[36536,0,0,0,100347,246278]",pos324-1-buildingData-100
1705.5,161.6,607.4,-1.3,-172.1,-0.0,"[84928,0,0,0,88164,210069]",pos324-0-buildingData-140
1705.5,161.6,607.4,-0.4,153.6,0.0,"[33588,0,0,1,136259,213313]",pos324-1-buildingData-140
1705.5,221.6,607.4,3.1,-13.7,-0.0,"[0,0,0,0,0,383161]",pos324-0-buildingData-200
1705.5,221.6,607.4,-0.1,-52.0,-0.0,"[0,0,0,0,0,383161]",pos324-1-buildingData-200
