x,y,z,xh,yh,zh,f_xyz,image_name
1064.1,48.0,1371.4,-4.2,-117.4,0.0,"[0,0,0,0,383161,0]",pos1849-0-buildingData-20
1064.1,48.0,1371.4,-2.6,155.1,-0.0,"[147143,0,0,0,25847,210171]",pos1849-1-buildingData-20
1064.1,88.0,1371.4,-3.2,-156.1,0.0,"[51840,0,0,0,172138,159183]",pos1849-0-buildingData-60
1064.1,88.0,1371.4,-0.8,106.1,-0.0,"[88998,0,0,0,117055,177108]",pos1849-1-buildingData-60
1064.1,128.0,1371.4,-2.9,56.5,0.0,"[82957,0,0,0,44770,255434]",pos1849-0-buildingData-100
1064.1,128.0,1371.4,4.6,4.2,-0.0,"[56254,0,0,0,52315,274592]",pos1849-1-buildingData-100
1064.1,168.0,1371.4,-3.9,-33.3,0.0,"[62659,0,0,0,114148,206354]",pos1849-0-buildingData-140
1064.1,168.0,1371.4,2.0,-149.0,0.0,"[44612,0,0,0,30069,308480]",pos1849-1-buildingData-140
1064.1,228.0,1371.4,-1.5,143.6,-0.0,"[10633,0,0,0,25210,347318]",pos1849-0-buildingData-200
1064.1,228.0,1371.4,2.0,149.9,0.0,"[407,0,0,0,15253,367501]",pos1849-1-buildingData-200
