x,y,z,xh,yh,zh,f_xyz,image_name
414.4,55.0,322.8,-4.2,52.6,-0.0,"[120632,0,0,0,28643,233886]",pos1020-0-buildingData-20
414.4,55.0,322.8,0.9,111.4,0.0,"[38149,0,0,0,94311,250701]",pos1020-1-buildingData-20
414.4,95.0,322.8,-4.9,46.2,-0.0,"[313841,0,0,0,855,68465]",pos1020-0-buildingData-60
414.4,95.0,322.8,2.6,25.8,0.0,"[241937,0,0,0,0,141224]",pos1020-1-buildingData-60
414.4,135.0,322.8,2.1,-71.9,0.0,"[1871,0,0,0,1422,379868]",pos1020-0-buildingData-100
414.4,135.0,322.8,-2.8,-154.7,0.0,"[30511,0,0,0,22200,330450]",pos1020-1-buildingData-100
414.4,175.0,322.8,-4.4,-172.6,0.0,"[20879,0,0,0,12753,349529]",pos1020-0-buildingData-140
414.4,175.0,322.8,3.2,160.8,0.0,"[195,0,0,0,294,382672]",pos1020-1-buildingData-140
414.4,235.0,322.8,-4.2,-123.9,-0.0,"[41222,0,0,0,60537,281402]",pos1020-0-buildingData-200
414.4,235.0,322.8,2.1,22.1,-0.0,"[0,0,0,0,0,383161]",pos1020-1-buildingData-200
