x,y,z,xh,yh,zh,f_xyz,image_name
43.6,48.9,1053.6,2.4,-60.0,0.0,"[1997,0,0,0,5791,375373]",pos481-0-buildingData-20
43.6,48.9,1053.6,-4.6,-113.5,-0.0,"[11516,0,0,0,11798,359847]",pos481-1-buildingData-20
43.6,88.9,1053.6,-0.5,-64.8,0.0,"[7170,0,0,0,12610,363381]",pos481-0-buildingData-60
43.6,88.9,1053.6,0.1,69.3,0.0,"[0,0,0,0,0,383161]",pos481-1-buildingData-60
43.6,128.9,1053.6,-2.1,36.9,-0.0,"[0,0,0,0,0,383161]",pos481-0-buildingData-100
43.6,128.9,1053.6,-3.3,133.2,0.0,"[0,0,0,0,0,383161]",pos481-1-buildingData-100
43.6,168.9,1053.6,-2.2,-169.8,0.0,"[562,0,0,0,1396,381203]",pos481-0-buildingData-140
43.6,168.9,1053.6,2.3,121.4,-0.0,"[0,0,0,0,0,383161]",pos481-1-buildingData-140
43.6,228.9,1053.6,4.0,-8.1,0.0,"[20536,0,0,0,14361,348264]",pos481-0-buildingData-200
43.6,228.9,1053.6,-1.9,-147.1,0.0,"[11476,0,0,0,16953,354732]",pos481-1-buildingData-200
