x,y,z,xh,yh,zh,f_xyz,image_name
645.3,51.8,918.5,0.9,172.5,0.0,"[11316,0,0,0,13663,358182]",pos1314-0-buildingData-20
645.3,51.8,918.5,2.8,-71.1,0.0,"[11013,0,0,0,35848,336300]",pos1314-1-buildingData-20
645.3,91.8,918.5,1.8,32.9,-0.0,"[25536,0,0,0,17875,339750]",pos1314-0-buildingData-60
645.3,91.8,918.5,4.5,-149.9,0.0,"[95990,0,0,0,46331,240840]",pos1314-1-buildingData-60
645.3,131.8,918.5,-4.8,21.6,0.0,"[27406,0,0,0,7538,348217]",pos1314-0-buildingData-100
645.3,131.8,918.5,-1.0,87.6,-0.0,"[2576,0,0,0,2398,378187]",pos1314-1-buildingData-100
645.3,171.8,918.5,-2.9,-58.2,0.0,"[33115,0,0,0,53637,296409]",pos1314-0-buildingData-140
645.3,171.8,918.5,-1.1,-83.8,0.0,"[64958,0,0,0,109979,208224]",pos1314-1-buildingData-140
645.3,231.8,918.5,-4.7,43.9,0.0,"[25122,0,0,0,36538,321501]",pos1314-0-buildingData-200
645.3,231.8,918.5,-2.2,-53.6,0.0,"[30610,0,0,0,44691,307860]",pos1314-1-buildingData-200
