x,y,z,xh,yh,zh,f_xyz,image_name
2465.3,10.0,1658.1,-4.4,147.9,-0.0,"[3381,0,0,0,16078,363702]",pos1672-0-buildingData-20
2465.3,10.0,1658.1,-2.0,-47.8,0.0,"[0,0,0,0,0,383161]",pos1672-1-buildingData-20
2465.3,49.4,1658.1,0.5,-108.8,0.0,"[1245,0,0,0,8543,373373]",pos1672-0-buildingData-60
2465.3,49.4,1658.1,-1.6,-88.4,0.0,"[7084,0,0,0,4575,371502]",pos1672-1-buildingData-60
2465.3,89.4,1658.1,2.7,54.5,0.0,"[74103,0,0,0,111813,197245]",pos1672-0-buildingData-100
2465.3,89.4,1658.1,-0.1,-7.8,0.0,"[17493,0,0,0,392,365276]",pos1672-1-buildingData-100
2465.3,129.4,1658.1,-4.5,-105.6,0.0,"[7922,0,0,0,14369,360870]",pos1672-0-buildingData-140
2465.3,129.4,1658.1,1.6,-104.7,0.0,"[8261,0,0,0,15352,359548]",pos1672-1-buildingData-140
2465.3,189.4,1658.1,3.1,-156.7,0.0,"[0,0,0,0,0,383161]",pos1672-0-buildingData-200
2465.3,189.4,1658.1,3.8,54.6,0.0,"[57847,0,0,0,57004,268310]",pos1672-1-buildingData-200
