x,y,z,xh,yh,zh,f_xyz,image_name
806.4,46.1,1173.2,-0.6,-54.9,0.0,"[248114,0,0,0,100040,35007]",pos1233-0-buildingData-20
806.4,46.1,1173.2,2.3,-40.3,0.0,"[119094,0,0,0,101364,162703]",pos1233-1-buildingData-20
806.4,86.1,1173.2,-1.1,11.8,0.0,"[11159,0,0,4,174,371824]",pos1233-0-buildingData-60
806.4,86.1,1173.2,-2.0,-27.1,0.0,"[54552,0,0,0,32478,296131]",pos1233-1-buildingData-60
806.4,126.1,1173.2,-3.1,85.9,-0.0,"[11795,0,0,0,356,371010]",pos1233-0-buildingData-100
806.4,126.1,1173.2,-1.9,162.6,0.0,"[59074,0,0,0,69556,254531]",pos1233-1-buildingData-100
806.4,166.1,1173.2,-2.9,-80.1,0.0,"[45279,0,0,0,155041,182841]",pos1233-0-buildingData-140
806.4,166.1,1173.2,1.3,43.0,-0.0,"[18098,0,0,0,14807,350256]",pos1233-1-buildingData-140
806.4,226.1,1173.2,-0.7,155.8,0.0,"[12413,0,0,0,20966,349782]",pos1233-0-buildingData-200
806.4,226.1,1173.2,0.3,112.0,-0.0,"[112,0,0,0,262,382787]",pos1233-1-buildingData-200
