x,y,z,xh,yh,zh,f_xyz,image_name
202.6,51.2,1385.6,-4.3,29.3,0.0,"[524,0,0,0,2035,380602]",pos1395-0-buildingData-20
202.6,51.2,1385.6,-2.6,108.3,-0.0,"[1679,0,0,0,0,381482]",pos1395-1-buildingData-20
202.6,91.2,1385.6,4.6,-172.3,0.0,"[0,0,0,0,976,382185]",pos1395-0-buildingData-60
202.6,91.2,1385.6,-1.1,-16.7,0.0,"[9470,0,0,0,3614,370077]",pos1395-1-buildingData-60
202.6,131.2,1385.6,-4.0,-150.1,0.0,"[9035,0,0,0,3660,370466]",pos1395-0-buildingData-100
202.6,131.2,1385.6,-1.5,-86.3,0.0,"[80417,0,0,0,55601,247143]",pos1395-1-buildingData-100
202.6,171.2,1385.6,4.0,53.3,-0.0,"[0,0,0,0,0,383161]",pos1395-0-buildingData-140
202.6,171.2,1385.6,5.0,-162.7,-0.0,"[0,0,0,0,0,383161]",pos1395-1-buildingData-140
202.6,231.2,1385.6,4.9,61.1,0.0,"[0,0,0,0,0,383161]",pos1395-0-buildingData-200
202.6,231.2,1385.6,-1.8,72.2,0.0,"[0,0,0,0,0,383161]",pos1395-1-buildingData-200
