x,y,z,xh,yh,zh,f_xyz,image_name
1631.2,38.6,1286.4,3.9,-31.8,0.0,"[342919,0,0,0,0,40242]",pos1754-0-buildingData-20
1631.2,38.6,1286.4,-2.0,18.9,-0.0,"[247498,0,0,0,126847,8816]",pos1754-1-buildingData-20
1631.2,78.6,1286.4,4.4,-71.1,-0.0,"[103716,0,0,0,66742,212703]",pos1754-0-buildingData-60
1631.2,78.6,1286.4,1.9,150.6,0.0,"[5,0,0,0,314756,68400]",pos1754-1-buildingData-60
1631.2,118.6,1286.4,0.7,-1.6,0.0,"[19073,0,0,0,209323,154765]",pos1754-0-buildingData-100
1631.2,118.6,1286.4,-0.9,56.1,-0.0,"[14003,0,0,0,233934,135224]",pos1754-1-buildingData-100
1631.2,158.6,1286.4,2.7,70.4,0.0,"[52525,0,0,0,60245,270391]",pos1754-0-buildingData-140
1631.2,158.6,1286.4,-4.5,-10.3,-0.0,"[11559,0,0,0,190450,181152]",pos1754-1-buildingData-140
1631.2,218.6,1286.4,-1.6,-60.8,0.0,"[45024,0,0,0,34379,303758]",pos1754-0-buildingData-200
1631.2,218.6,1286.4,-4.2,-60.5,-0.0,"[58074,0,0,0,47393,277694]",pos1754-1-buildingData-200
