x,y,z,xh,yh,zh,f_xyz,image_name
289.2,57.4,641.3,0.1,56.6,0.0,"[26996,0,0,0,73065,283100]",pos494-0-buildingData-20
289.2,57.4,641.3,-1.2,20.9,0.0,"[25793,0,0,0,87406,269962]",pos494-1-buildingData-20
289.2,97.4,641.3,-4.2,55.2,0.0,"[49849,0,0,0,102963,230349]",pos494-0-buildingData-60
289.2,97.4,641.3,3.5,-69.3,0.0,"[7139,0,0,0,7233,368789]",pos494-1-buildingData-60
289.2,137.4,641.3,0.9,172.6,0.0,"[536,0,0,0,583,382042]",pos494-0-buildingData-100
289.2,137.4,641.3,-1.2,-55.3,-0.0,"[1580,0,0,0,130,381451]",pos494-1-buildingData-100
289.2,177.4,641.3,0.4,135.7,0.0,"[0,0,0,0,0,383161]",pos494-0-buildingData-140
289.2,177.4,641.3,-1.0,-47.9,0.0,"[0,0,0,0,0,383161]",pos494-1-buildingData-140
289.2,237.4,641.3,1.8,40.2,0.0,"[582,0,0,0,0,382579]",pos494-0-buildingData-200
289.2,237.4,641.3,-0.4,-57.8,0.0,"[2562,0,0,0,2974,377625]",pos494-1-buildingData-200
