x,y,z,xh,yh,zh,f_xyz,image_name
363.7,51.1,1168.5,-1.6,84.6,-0.0,"[0,0,0,0,2026,381135]",pos1443-0-buildingData-20
363.7,51.1,1168.5,5.0,-31.7,0.0,"[436,0,0,0,247,382478]",pos1443-1-buildingData-20
363.7,91.1,1168.5,-1.8,73.2,-0.0,"[7045,0,0,0,16,376100]",pos1443-0-buildingData-60
363.7,91.1,1168.5,2.6,-43.4,0.0,"[3687,0,0,0,8131,371343]",pos1443-1-buildingData-60
363.7,131.1,1168.5,-2.7,-15.9,0.0,"[3828,0,0,0,102,379231]",pos1443-0-buildingData-100
363.7,131.1,1168.5,-2.2,155.0,0.0,"[0,0,0,0,1831,381330]",pos1443-1-buildingData-100
363.7,171.1,1168.5,-4.0,80.6,0.0,"[0,0,0,0,0,383161]",pos1443-0-buildingData-140
363.7,171.1,1168.5,1.4,-119.2,0.0,"[55832,0,0,0,75056,252273]",pos1443-1-buildingData-140
363.7,231.1,1168.5,0.3,23.5,0.0,"[23479,0,0,0,31908,327774]",pos1443-0-buildingData-200
363.7,231.1,1168.5,-2.1,108.9,0.0,"[0,0,0,0,0,383161]",pos1443-1-buildingData-200
