x,y,z,xh,yh,zh,f_xyz,image_name
1565.9,41.0,1423.5,-3.0,-45.1,0.0,"[258094,0,0,0,55217,69850]",pos2078-0-buildingData-20
1565.9,41.0,1423.5,-3.1,131.3,0.0,"[301505,0,0,0,65123,16533]",pos2078-1-buildingData-20
1565.9,81.0,1423.5,-0.8,-161.2,-0.0,"[58724,0,0,0,184189,140248]",pos2078-0-buildingData-60
1565.9,81.0,1423.5,0.8,-128.2,0.0,"[22900,0,0,0,238792,121469]",pos2078-1-buildingData-60
1565.9,121.0,1423.5,-2.1,68.4,-0.0,"[121037,0,0,0,72506,189618]",pos2078-0-buildingData-100
1565.9,121.0,1423.5,3.0,95.6,-0.0,"[69706,0,0,0,78343,235112]",pos2078-1-buildingData-100
1565.9,161.0,1423.5,3.1,70.8,-0.0,"[53968,0,0,0,43914,285279]",pos2078-0-buildingData-140
1565.9,161.0,1423.5,-2.3,35.2,-0.0,"[88449,0,0,0,90643,204069]",pos2078-1-buildingData-140
1565.9,221.0,1423.5,-2.0,-78.0,0.0,"[60043,0,0,0,32670,290448]",pos2078-0-buildingData-200
1565.9,221.0,1423.5,4.2,-123.2,0.0,"[14060,0,0,0,14508,354593]",pos2078-1-buildingData-200
