x,y,z,xh,yh,zh,f_xyz,image_name
341.9,44.3,1556.7,-2.2,-83.4,0.0,"[34104,0,0,0,50235,298822]",pos1375-0-buildingData-20
341.9,44.3,1556.7,-4.1,32.3,0.0,"[1626,0,0,0,3465,378070]",pos1375-1-buildingData-20
341.9,84.3,1556.7,3.2,175.1,-0.0,"[0,0,0,0,0,383161]",pos1375-0-buildingData-60
341.9,84.3,1556.7,4.6,36.9,-0.0,"[376,0,0,2,2734,380049]",pos1375-1-buildingData-60
341.9,124.3,1556.7,1.7,-70.9,-0.0,"[69403,0,0,0,92333,221425]",pos1375-0-buildingData-100
341.9,124.3,1556.7,-4.9,108.2,0.0,"[0,0,0,0,0,383161]",pos1375-1-buildingData-100
341.9,164.3,1556.7,-2.5,-82.0,0.0,"[88009,0,0,0,108598,186554]",pos1375-0-buildingData-140
341.9,164.3,1556.7,3.3,-115.9,-0.0,"[24281,0,0,0,48881,309999]",pos1375-1-buildingData-140
341.9,224.3,1556.7,2.5,-154.7,0.0,"[0,0,0,0,0,383161]",pos1375-0-buildingData-200
341.9,224.3,1556.7,-0.6,28.8,0.0,"[6253,0,0,0,6143,370765]",pos1375-1-buildingData-200
