x,y,z,xh,yh,zh,f_xyz,image_name
2362.2,10.0,850.7,0.0,-62.1,0.0,"[0,0,0,0,0,383161]",pos661-0-buildingData-20
2362.2,10.0,850.7,4.1,24.0,0.0,"[95705,0,0,0,15871,271585]",pos661-1-buildingData-20
2362.2,48.5,850.7,3.3,3.2,-0.0,"[121538,0,0,0,6779,254844]",pos661-0-buildingData-60
2362.2,48.5,850.7,-2.2,-34.3,0.0,"[11678,0,0,0,0,371483]",pos661-1-buildingData-60
2362.2,88.5,850.7,3.5,-131.8,0.0,"[2208,0,0,0,1559,379394]",pos661-0-buildingData-100
2362.2,88.5,850.7,4.0,-66.9,0.0,"[0,0,0,0,0,383161]",pos661-1-buildingData-100
2362.2,128.5,850.7,-2.6,-124.2,0.0,"[691,0,0,0,220,382250]",pos661-0-buildingData-140
2362.2,128.5,850.7,-2.5,51.6,-0.0,"[106461,0,0,7,28488,248205]",pos661-1-buildingData-140
2362.2,188.5,850.7,0.0,-173.9,0.0,"[16241,0,0,0,26294,340626]",pos661-0-buildingData-200
2362.2,188.5,850.7,1.3,56.2,0.0,"[52078,0,0,0,34088,296995]",pos661-1-buildingData-200
