x,y,z,xh,yh,zh,f_xyz,image_name
310.6,54.7,843.5,-2.9,-153.1,0.0,"[14807,0,0,0,14620,353734]",pos408-0-buildingData-20
310.6,54.7,843.5,-1.0,32.2,-0.0,"[7783,0,0,0,32025,343353]",pos408-1-buildingData-20
310.6,94.7,843.5,-3.2,-117.6,0.0,"[43505,0,0,0,31363,308293]",pos408-0-buildingData-60
310.6,94.7,843.5,-0.4,-165.9,0.0,"[12205,0,0,0,12650,358306]",pos408-1-buildingData-60
310.6,134.7,843.5,3.4,79.8,0.0,"[5121,0,0,0,6781,371259]",pos408-0-buildingData-100
310.6,134.7,843.5,-2.5,135.0,0.0,"[0,0,0,0,12,383149]",pos408-1-buildingData-100
310.6,174.7,843.5,2.4,37.2,0.0,"[8373,0,0,0,24160,350628]",pos408-0-buildingData-140
310.6,174.7,843.5,-1.1,89.9,0.0,"[0,0,0,0,0,383161]",pos408-1-buildingData-140
310.6,234.7,843.5,-2.8,-31.0,0.0,"[0,0,0,0,0,383161]",pos408-0-buildingData-200
310.6,234.7,843.5,1.0,165.4,0.0,"[166,0,0,0,842,382153]",pos408-1-buildingData-200
