x,y,z,xh,yh,zh,f_xyz,image_name
686.0,49.0,669.2,-0.8,-101.2,0.0,"[17507,0,0,0,40060,325594]",pos69-0-buildingData-20
686.0,49.0,669.2,0.6,64.5,-0.0,"[7827,0,0,0,20576,354758]",pos69-1-buildingData-20
686.0,89.0,669.2,0.7,5.3,0.0,"[0,0,0,0,0,383161]",pos69-0-buildingData-60
686.0,89.0,669.2,-0.4,-149.5,0.0,"[49595,0,0,0,36072,297494]",pos69-1-buildingData-60
686.0,129.0,669.2,-2.9,-178.9,0.0,"[66439,0,0,0,23291,293431]",pos69-0-buildingData-100
686.0,129.0,669.2,-3.0,-158.5,0.0,"[67849,0,0,0,45260,270052]",pos69-1-buildingData-100
686.0,169.0,669.2,-2.1,-99.1,0.0,"[60676,0,0,0,103106,219379]",pos69-0-buildingData-140
686.0,169.0,669.2,-1.5,-139.5,-0.0,"[81987,0,0,0,83663,217511]",pos69-1-buildingData-140
686.0,229.0,669.2,-4.5,48.5,0.0,"[51053,0,0,0,32588,299520]",pos69-0-buildingData-200
686.0,229.0,669.2,4.9,92.7,0.0,"[29,0,0,0,0,383132]",pos69-1-buildingData-200
