x,y,z,xh,yh,zh,f_xyz,image_name
1099.7,53.7,970.2,-0.0,-36.8,-0.0,"[180852,0,0,0,79833,122476]",pos1774-0-buildingData-20
1099.7,53.7,970.2,-3.8,-44.9,0.0,"[235567,0,0,1,62288,85305]",pos1774-1-buildingData-20
1099.7,93.7,970.2,3.8,175.5,0.0,"[36833,0,0,0,143025,203303]",pos1774-0-buildingData-60
1099.7,93.7,970.2,-2.2,-65.8,0.0,"[234508,0,0,0,53387,95266]",pos1774-1-buildingData-60
1099.7,133.7,970.2,-3.3,-57.8,0.0,"[109714,0,0,0,127444,146003]",pos1774-0-buildingData-100
1099.7,133.7,970.2,-3.0,62.5,-0.0,"[29864,0,0,0,14375,338922]",pos1774-1-buildingData-100
1099.7,173.7,970.2,4.4,117.0,0.0,"[11937,0,0,0,1464,369760]",pos1774-0-buildingData-140
1099.7,173.7,970.2,-4.8,-118.7,0.0,"[68846,0,0,0,131142,183173]",pos1774-1-buildingData-140
1099.7,233.7,970.2,1.2,-26.6,0.0,"[18736,0,0,0,19267,345158]",pos1774-0-buildingData-200
1099.7,233.7,970.2,-4.1,-140.9,-0.0,"[76257,0,0,1,80838,226065]",pos1774-1-buildingData-200
