x,y,z,xh,yh,zh,f_xyz,image_name
2489.3,10.0,787.1,3.3,128.8,0.0,"[88679,0,0,0,21113,273369]",pos675-0-buildingData-20
2489.3,10.0,787.1,-4.2,-111.2,0.0,"[0,0,0,0,0,383161]",pos675-1-buildingData-20
2489.3,48.0,787.1,1.3,134.7,0.0,"[85155,0,0,0,40051,257955]",pos675-0-buildingData-60
2489.3,48.0,787.1,-3.5,167.3,0.0,"[34032,0,0,0,18871,330258]",pos675-1-buildingData-60
2489.3,88.0,787.1,0.6,-115.0,0.0,"[0,0,0,0,0,383161]",pos675-0-buildingData-100
2489.3,88.0,787.1,-1.3,91.3,0.0,"[101967,0,0,0,98967,182227]",pos675-1-buildingData-100
2489.3,128.0,787.1,-2.6,175.4,0.0,"[41194,0,0,0,29318,312649]",pos675-0-buildingData-140
2489.3,128.0,787.1,3.4,91.4,-0.0,"[78070,0,0,0,77872,227219]",pos675-1-buildingData-140
2489.3,188.0,787.1,-1.7,-99.7,0.0,"[0,0,0,0,0,383161]",pos675-0-buildingData-200
2489.3,188.0,787.1,0.5,165.9,0.0,"[34228,0,0,0,37254,311679]",pos675-1-buildingData-200
