x,y,z,xh,yh,zh,f_xyz,image_name
2909.3,10.0,1542.8,-3.0,108.9,-0.0,"[11410,0,0,0,23202,348549]",pos1178-0-buildingData-20
2909.3,10.0,1542.8,3.3,-106.0,0.0,"[0,0,0,0,14150,369011]",pos1178-1-buildingData-20
2909.3,48.8,1542.8,2.6,-147.8,0.0,"[23708,0,0,0,38239,321214]",pos1178-0-buildingData-60
2909.3,48.8,1542.8,-3.2,-32.8,-0.0,"[0,0,0,0,0,383161]",pos1178-1-buildingData-60
2909.3,88.8,1542.8,1.3,-59.7,0.0,"[0,0,0,0,0,383161]",pos1178-0-buildingData-100
2909.3,88.8,1542.8,4.4,-84.7,-0.0,"[0,0,0,0,0,383161]",pos1178-1-buildingData-100
2909.3,128.8,1542.8,0.9,-51.3,0.0,"[0,0,0,0,0,383161]",pos1178-0-buildingData-140
2909.3,128.8,1542.8,-2.6,29.0,-0.0,"[23540,0,0,0,2825,356796]",pos1178-1-buildingData-140
2909.3,188.8,1542.8,1.4,-104.4,0.0,"[0,0,0,0,0,383161]",pos1178-0-buildingData-200
2909.3,188.8,1542.8,-3.9,-107.9,0.0,"[0,0,0,0,0,383161]",pos1178-1-buildingData-200
