x,y,z,xh,yh,zh,f_xyz,image_name
2325.5,22.9,532.4,-1.7,-165.2,0.0,"[172280,0,0,0,8317,202564]",pos589-0-buildingData-20
2325.5,22.9,532.4,4.9,31.7,0.0,"[84442,0,0,0,82785,215934]",pos589-1-buildingData-20
2325.5,62.9,532.4,4.3,140.8,0.0,"[204637,0,0,0,9653,168871]",pos589-0-buildingData-60
2325.5,62.9,532.4,3.1,149.2,0.0,"[220192,0,0,0,5866,157103]",pos589-1-buildingData-60
2325.5,102.9,532.4,1.0,-75.1,-0.0,"[0,0,0,0,0,383161]",pos589-0-buildingData-100
2325.5,102.9,532.4,2.4,145.0,0.0,"[92096,0,0,0,70679,220386]",pos589-1-buildingData-100
2325.5,142.9,532.4,-1.1,-97.8,-0.0,"[0,0,0,0,0,383161]",pos589-0-buildingData-140
2325.5,142.9,532.4,-3.4,-34.6,0.0,"[0,0,0,0,0,383161]",pos589-1-buildingData-140
2325.5,202.9,532.4,4.7,-140.0,0.0,"[2132,0,0,0,1785,379244]",pos589-0-buildingData-200
2325.5,202.9,532.4,-3.0,-25.5,0.0,"[0,0,0,0,0,383161]",pos589-1-buildingData-200
