x,y,z,xh,yh,zh,f_xyz,image_name
1259.1,35.2,1792.3,1.3,91.4,-0.0,"[364215,0,0,11,0,18935]",pos1876-0-buildingData-20
1259.1,35.2,1792.3,-4.1,42.8,-0.0,"[4396,0,0,0,335308,43457]",pos1876-1-buildingData-20
1259.1,75.2,1792.3,-1.4,24.7,0.0,"[12835,0,0,0,248291,122035]",pos1876-0-buildingData-60
1259.1,75.2,1792.3,-0.7,40.5,0.0,"[24762,0,0,0,232330,126069]",pos1876-1-buildingData-60
1259.1,115.2,1792.3,2.7,-65.3,0.0,"[56313,0,0,2,93594,233252]",pos1876-0-buildingData-100
1259.1,115.2,1792.3,1.3,-39.6,-0.0,"[93780,0,0,3,88275,201103]",pos1876-1-buildingData-100
1259.1,155.2,1792.3,-1.6,151.5,-0.0,"[0,0,0,0,0,383161]",pos1876-0-buildingData-140
1259.1,155.2,1792.3,4.8,52.6,0.0,"[41124,0,0,0,27270,314767]",pos1876-1-buildingData-140
1259.1,215.2,1792.3,-1.3,64.3,0.0,"[44521,0,0,0,27280,311360]",pos1876-0-buildingData-200
1259.1,215.2,1792.3,-3.5,-6.0,0.0,"[93656,0,0,0,79057,210448]",pos1876-1-buildingData-200
