x,y,z,xh,yh,zh,f_xyz,image_name
2988.5,23.1,1521.4,1.6,-104.7,-0.0,"[0,0,0,0,0,383161]",pos1187-0-buildingData-20
2988.5,23.1,1521.4,0.7,147.4,0.0,"[101491,0,0,0,4021,277649]",pos1187-1-buildingData-20
2988.5,63.1,1521.4,2.1,29.5,0.0,"[14806,0,0,0,1468,366887]",pos1187-0-buildingData-60
2988.5,63.1,1521.4,-0.2,157.3,0.0,"[8147,0,0,0,31519,343495]",pos1187-1-buildingData-60
2988.5,103.1,1521.4,-0.7,-178.8,0.0,"[8546,0,0,0,14144,360471]",pos1187-0-buildingData-100
2988.5,103.1,1521.4,1.0,-65.5,0.0,"[0,0,0,0,0,383161]",pos1187-1-buildingData-100
2988.5,143.1,1521.4,-4.6,-65.1,0.0,"[0,0,0,0,0,383161]",pos1187-0-buildingData-140
2988.5,143.1,1521.4,3.9,153.4,-0.0,"[16594,0,0,0,0,366567]",pos1187-1-buildingData-140
2988.5,203.1,1521.4,1.9,-29.5,0.0,"[0,0,0,0,0,383161]",pos1187-0-buildingData-200
2988.5,203.1,1521.4,3.8,107.6,0.0,"[27093,0,0,0,55402,300666]",pos1187-1-buildingData-200
