x,y,z,xh,yh,zh,f_xyz,image_name
195.4,56.4,109.4,-1.9,25.7,0.0,"[0,0,0,0,0,383161]",pos976-0-buildingData-20
195.4,56.4,109.4,-2.3,156.9,0.0,"[47063,0,0,0,205109,130989]",pos976-1-buildingData-20
195.4,96.4,109.4,-4.1,-161.5,0.0,"[193121,0,0,0,58075,131965]",pos976-0-buildingData-60
195.4,96.4,109.4,-3.4,144.9,0.0,"[37004,0,0,0,117683,228474]",pos976-1-buildingData-60
195.4,136.4,109.4,4.9,-107.5,0.0,"[33175,0,0,0,16582,333404]",pos976-0-buildingData-100
195.4,136.4,109.4,-1.3,-111.4,-0.0,"[88340,0,0,0,16867,277954]",pos976-1-buildingData-100
195.4,176.4,109.4,4.1,86.6,-0.0,"[0,0,0,0,0,383161]",pos976-0-buildingData-140
195.4,176.4,109.4,4.7,-15.4,-0.0,"[0,0,0,0,0,383161]",pos976-1-buildingData-140
195.4,236.4,109.4,-0.2,152.4,-0.0,"[6434,0,0,0,589,376138]",pos976-0-buildingData-200
195.4,236.4,109.4,1.0,-87.9,0.0,"[7676,0,0,0,6790,368695]",pos976-1-buildingData-200
