x,y,z,xh,yh,zh,f_xyz,image_name
702.9,47.8,1206.7,4.5,-39.6,-0.0,"[25305,0,0,0,33271,324585]",pos1322-0-buildingData-20
702.9,47.8,1206.7,-3.4,-51.8,0.0,"[81977,0,0,0,48234,252950]",pos1322-1-buildingData-20
702.9,87.8,1206.7,0.3,147.6,-0.0,"[57683,0,0,0,4255,321223]",pos1322-0-buildingData-60
702.9,87.8,1206.7,-3.1,164.1,0.0,"[97811,0,0,1,60417,224932]",pos1322-1-buildingData-60
702.9,127.8,1206.7,0.7,11.0,0.0,"[11578,0,0,0,3204,368379]",pos1322-0-buildingData-100
702.9,127.8,1206.7,-0.2,-48.4,0.0,"[76324,0,0,1,67507,239329]",pos1322-1-buildingData-100
702.9,167.8,1206.7,1.7,47.7,0.0,"[8199,0,0,0,14594,360368]",pos1322-0-buildingData-140
702.9,167.8,1206.7,-1.1,156.2,0.0,"[13918,0,0,0,18753,350490]",pos1322-1-buildingData-140
702.9,227.8,1206.7,4.5,-93.2,-0.0,"[35279,0,0,0,53919,293963]",pos1322-0-buildingData-200
702.9,227.8,1206.7,2.2,-69.6,-0.0,"[41104,0,0,0,73051,269006]",pos1322-1-buildingData-200
