x,y,z,xh,yh,zh,f_xyz,image_name
367.9,53.4,305.6,-2.1,103.6,0.0,"[14896,0,0,0,113120,255145]",pos991-0-buildingData-20
367.9,53.4,305.6,3.3,-57.7,0.0,"[0,0,0,0,0,383161]",pos991-1-buildingData-20
367.9,93.4,305.6,0.1,131.1,0.0,"[63205,0,0,3,94976,224977]",pos991-0-buildingData-60
367.9,93.4,305.6,-1.1,175.1,-0.0,"[2536,0,0,0,2287,378338]",pos991-1-buildingData-60
367.9,133.4,305.6,0.5,-155.1,-0.0,"[27618,0,0,0,20128,335415]",pos991-0-buildingData-100
367.9,133.4,305.6,-2.7,-39.4,0.0,"[0,0,0,0,0,383161]",pos991-1-buildingData-100
367.9,173.4,305.6,4.0,-85.4,0.0,"[13528,0,0,0,11489,358144]",pos991-0-buildingData-140
367.9,173.4,305.6,2.0,142.0,0.0,"[9870,0,0,0,9590,363701]",pos991-1-buildingData-140
367.9,233.4,305.6,0.9,-43.5,0.0,"[0,0,0,0,0,383161]",pos991-0-buildingData-200
367.9,233.4,305.6,0.1,-23.3,-0.0,"[0,0,0,0,0,383161]",pos991-1-buildingData-200
