x,y,z,xh,yh,zh,f_xyz,image_name
414.6,43.7,1518.5,-1.5,-121.7,0.0,"[49391,0,0,0,71071,262699]",pos1549-0-buildingData-20
414.6,43.7,1518.5,1.4,-103.6,0.0,"[37666,0,0,0,57852,287643]",pos1549-1-buildingData-20
414.6,83.7,1518.5,3.8,-21.6,0.0,"[29507,0,0,0,1000,352654]",pos1549-0-buildingData-60
414.6,83.7,1518.5,3.1,-173.4,0.0,"[0,0,0,0,577,382584]",pos1549-1-buildingData-60
414.6,123.7,1518.5,-4.4,-95.5,-0.0,"[100398,0,0,0,122619,160144]",pos1549-0-buildingData-100
414.6,123.7,1518.5,2.5,-21.3,0.0,"[29717,0,0,0,1008,352436]",pos1549-1-buildingData-100
414.6,163.7,1518.5,3.8,161.9,0.0,"[0,0,0,0,0,383161]",pos1549-0-buildingData-140
414.6,163.7,1518.5,-1.0,30.5,-0.0,"[6597,0,0,0,8187,368377]",pos1549-1-buildingData-140
414.6,223.7,1518.5,0.5,45.1,-0.0,"[0,0,0,0,0,383161]",pos1549-0-buildingData-200
414.6,223.7,1518.5,2.2,-23.0,-0.0,"[2501,0,0,0,3421,377239]",pos1549-1-buildingData-200
