x,y,z,xh,yh,zh,f_xyz,image_name
590.0,55.8,176.1,-0.3,-50.8,0.0,"[0,0,0,0,0,383161]",pos21-0-buildingData-20
590.0,55.8,176.1,-4.4,74.4,0.0,"[75557,0,0,0,0,307604]",pos21-1-buildingData-20
590.0,95.8,176.1,2.7,-12.2,0.0,"[0,0,0,0,0,383161]",pos21-0-buildingData-60
590.0,95.8,176.1,-3.9,57.0,0.0,"[30453,0,0,0,96,352612]",pos21-1-buildingData-60
590.0,135.8,176.1,-3.0,-148.8,-0.0,"[25819,0,0,0,38482,318860]",pos21-0-buildingData-100
590.0,135.8,176.1,-3.6,-32.8,-0.0,"[0,0,0,0,0,383161]",pos21-1-buildingData-100
590.0,175.8,176.1,1.7,177.0,-0.0,"[17677,0,0,0,9197,356287]",pos21-0-buildingData-140
590.0,175.8,176.1,-4.5,-65.7,0.0,"[0,0,0,0,0,383161]",pos21-1-buildingData-140
590.0,235.8,176.1,4.5,-87.1,0.0,"[8177,0,0,0,9594,365390]",pos21-0-buildingData-200
590.0,235.8,176.1,-1.9,170.7,-0.0,"[13992,0,0,0,7178,361991]",pos21-1-buildingData-200
