x,y,z,xh,yh,zh,f_xyz,image_name
1256.5,54.1,679.6,1.6,132.2,0.0,"[32460,0,0,0,303571,47130]",pos159-0-buildingData-20
1256.5,54.1,679.6,-4.3,14.7,0.0,"[1069,0,0,0,373381,8711]",pos159-1-buildingData-20
1256.5,94.1,679.6,4.3,159.0,-0.0,"[38729,0,0,0,225288,119144]",pos159-0-buildingData-60
1256.5,94.1,679.6,-2.4,-124.9,0.0,"[134942,0,0,0,86718,161501]",pos159-1-buildingData-60
1256.5,134.1,679.6,-2.3,128.8,0.0,"[91358,0,0,0,50793,241010]",pos159-0-buildingData-100
1256.5,134.1,679.6,3.7,9.0,-0.0,"[11257,0,0,0,7249,364655]",pos159-1-buildingData-100
1256.5,174.1,679.6,-1.0,-82.1,-0.0,"[68978,0,0,0,59911,254272]",pos159-0-buildingData-140
1256.5,174.1,679.6,3.4,-141.6,0.0,"[29706,0,0,0,93551,259904]",pos159-1-buildingData-140
1256.5,234.1,679.6,-4.0,-29.3,0.0,"[2291,0,0,0,7528,373342]",pos159-0-buildingData-200
1256.5,234.1,679.6,-3.5,-14.9,-0.0,"[856,0,0,0,2747,379558]",pos159-1-buildingData-200
