x,y,z,xh,yh,zh,f_xyz,image_name
2380.0,23.1,1432.5,-2.8,-29.2,0.0,"[2397,0,0,0,23628,357136]",pos761-0-buildingData-20
2380.0,23.1,1432.5,-0.3,-179.9,0.0,"[981,0,0,0,19783,362397]",pos761-1-buildingData-20
2380.0,63.1,1432.5,2.4,132.4,-0.0,"[7254,0,0,0,191440,184467]",pos761-0-buildingData-60
2380.0,63.1,1432.5,-2.2,-61.9,-0.0,"[0,0,0,0,0,383161]",pos761-1-buildingData-60
2380.0,103.1,1432.5,0.7,-164.3,0.0,"[21498,0,0,0,260,361403]",pos761-0-buildingData-100
2380.0,103.1,1432.5,-1.6,-120.5,-0.0,"[7086,0,0,0,6528,369547]",pos761-1-buildingData-100
2380.0,143.1,1432.5,-2.1,72.4,0.0,"[129514,0,0,0,69986,183661]",pos761-0-buildingData-140
2380.0,143.1,1432.5,3.4,-76.5,0.0,"[0,0,0,0,0,383161]",pos761-1-buildingData-140
2380.0,203.1,1432.5,3.5,-119.0,0.0,"[1519,0,0,0,44,381598]",pos761-0-buildingData-200
2380.0,203.1,1432.5,4.3,-94.5,-0.0,"[0,0,0,0,0,383161]",pos761-1-buildingData-200
