x,y,z,xh,yh,zh,f_xyz,image_name
1193.9,46.8,1307.3,-1.6,52.8,0.0,"[104467,0,0,0,147271,131423]",pos1797-0-buildingData-20
1193.9,46.8,1307.3,-3.7,-163.1,0.0,"[383161,0,0,0,0,0]",pos1797-1-buildingData-20
1193.9,86.8,1307.3,-2.9,48.5,0.0,"[82149,0,0,0,139323,161689]",pos1797-0-buildingData-60
1193.9,86.8,1307.3,2.3,142.0,0.0,"[107644,0,0,0,62745,212772]",pos1797-1-buildingData-60
1193.9,126.8,1307.3,-0.4,-70.0,-0.0,"[79775,0,0,0,133459,169927]",pos1797-0-buildingData-100
1193.9,126.8,1307.3,1.6,11.0,0.0,"[68689,0,0,0,72480,241992]",pos1797-1-buildingData-100
1193.9,166.8,1307.3,-0.4,-84.5,-0.0,"[86188,0,0,0,62841,234132]",pos1797-0-buildingData-140
1193.9,166.8,1307.3,2.3,-23.6,-0.0,"[37671,0,0,0,85318,260172]",pos1797-1-buildingData-140
1193.9,226.8,1307.3,-1.5,175.9,0.0,"[13391,0,0,0,14610,355160]",pos1797-0-buildingData-200
1193.9,226.8,1307.3,-3.0,-151.4,0.0,"[43170,0,0,0,48879,291112]",pos1797-1-buildingData-200
