x,y,z,xh,yh,zh,f_xyz,image_name
1401.2,52.3,731.3,-0.6,-24.4,0.0,"[153055,0,0,0,11520,218586]",pos173-0-buildingData-20
1401.2,52.3,731.3,4.5,-159.3,0.0,"[277984,0,0,0,31937,73240]",pos173-1-buildingData-20
1401.2,92.3,731.3,-4.5,-88.8,0.0,"[224336,0,0,0,44876,113949]",pos173-0-buildingData-60
1401.2,92.3,731.3,2.5,-25.5,0.0,"[110480,0,0,0,17358,255323]",pos173-1-buildingData-60
1401.2,132.3,731.3,-1.5,72.9,-0.0,"[19355,0,0,0,60911,302895]",pos173-0-buildingData-100
1401.2,132.3,731.3,-3.9,148.1,0.0,"[63225,0,0,0,122970,196966]",pos173-1-buildingData-100
1401.2,172.3,731.3,-4.0,106.0,-0.0,"[10475,0,0,0,128561,244125]",pos173-0-buildingData-140
1401.2,172.3,731.3,-3.4,123.7,0.0,"[48912,0,0,0,130919,203330]",pos173-1-buildingData-140
1401.2,232.3,731.3,-1.3,-90.4,0.0,"[54193,0,0,0,26024,302944]",pos173-0-buildingData-200
1401.2,232.3,731.3,3.8,-104.0,-0.0,"[13160,0,0,0,17881,352120]",pos173-1-buildingData-200
