x,y,z,xh,yh,zh,f_xyz,image_name
1634.3,33.8,1875.7,4.0,133.7,-0.0,"[0,0,0,0,354563,28598]",pos2042-0-buildingData-20
1634.3,33.8,1875.7,4.5,-81.9,0.0,"[0,0,0,0,379110,4051]",pos2042-1-buildingData-20
1634.3,73.8,1875.7,2.1,-64.0,-0.0,"[59853,0,0,0,242243,81065]",pos2042-0-buildingData-60
1634.3,73.8,1875.7,4.8,139.9,0.0,"[0,0,0,0,102778,280383]",pos2042-1-buildingData-60
1634.3,113.8,1875.7,-0.7,-146.0,-0.0,"[0,0,0,0,0,383161]",pos2042-0-buildingData-100
1634.3,113.8,1875.7,-0.9,-141.4,0.0,"[0,0,0,0,2001,381160]",pos2042-1-buildingData-100
1634.3,153.8,1875.7,0.8,163.7,0.0,"[0,0,0,0,0,383161]",pos2042-0-buildingData-140
1634.3,153.8,1875.7,-1.1,-130.4,0.0,"[24080,0,0,0,0,359081]",pos2042-1-buildingData-140
1634.3,213.8,1875.7,4.6,73.5,0.0,"[25255,0,0,0,29155,328751]",pos2042-0-buildingData-200
1634.3,213.8,1875.7,4.2,-25.1,0.0,"[37552,0,0,2,38894,306713]",pos2042-1-buildingData-200
