x,y,z,xh,yh,zh,f_xyz,image_name
299.1,51.7,608.3,-2.7,-122.0,0.0,"[2866,0,0,0,6416,373879]",pos377-0-buildingData-20
299.1,51.7,608.3,-1.7,120.5,0.0,"[6912,0,0,0,0,376249]",pos377-1-buildingData-20
299.1,91.7,608.3,-3.7,126.2,0.0,"[25599,0,0,0,7057,350505]",pos377-0-buildingData-60
299.1,91.7,608.3,3.5,-25.0,-0.0,"[7474,0,0,0,0,375687]",pos377-1-buildingData-60
299.1,131.7,608.3,0.5,-91.7,0.0,"[22613,0,0,0,31470,329078]",pos377-0-buildingData-100
299.1,131.7,608.3,-2.2,-131.4,0.0,"[44562,0,0,0,30394,308205]",pos377-1-buildingData-100
299.1,171.7,608.3,-3.5,119.4,0.0,"[12550,0,0,0,5954,364657]",pos377-0-buildingData-140
299.1,171.7,608.3,-3.3,148.5,0.0,"[117,0,0,0,0,383044]",pos377-1-buildingData-140
299.1,231.7,608.3,-2.3,76.1,-0.0,"[0,0,0,0,0,383161]",pos377-0-buildingData-200
299.1,231.7,608.3,2.6,-93.0,-0.0,"[38276,0,0,0,53079,291806]",pos377-1-buildingData-200
