x,y,z,xh,yh,zh,f_xyz,image_name
1078.2,47.8,1417.6,-4.1,-31.4,0.0,"[0,0,0,0,383161,0]",pos1852-0-buildingData-20
1078.2,47.8,1417.6,1.7,56.0,-0.0,"[9719,0,0,0,259377,114065]",pos1852-1-buildingData-20
1078.2,87.8,1417.6,-4.8,179.0,-0.0,"[10635,0,0,0,217655,154871]",pos1852-0-buildingData-60
1078.2,87.8,1417.6,3.6,-15.4,0.0,"[109899,0,0,0,69453,203809]",pos1852-1-buildingData-60
1078.2,127.8,1417.6,-3.0,-102.2,0.0,"[94507,0,0,0,112072,176582]",pos1852-0-buildingData-100
1078.2,127.8,1417.6,-0.8,-19.3,-0.0,"[62567,0,0,0,115720,204874]",pos1852-1-buildingData-100
1078.2,167.8,1417.6,1.1,-106.4,0.0,"[70794,0,0,0,59227,253140]",pos1852-0-buildingData-140
1078.2,167.8,1417.6,-4.8,76.7,0.0,"[66639,0,0,0,39285,277237]",pos1852-1-buildingData-140
1078.2,227.8,1417.6,-3.9,68.1,0.0,"[32658,0,0,0,1161,349342]",pos1852-0-buildingData-200
1078.2,227.8,1417.6,2.2,44.6,-0.0,"[12843,0,0,0,8898,361420]",pos1852-1-buildingData-200
