x,y,z,xh,yh,zh,f_xyz,image_name
2521.7,10.0,1539.4,1.6,-57.9,-0.0,"[0,0,0,0,0,383161]",pos1090-0-buildingData-20
2521.7,10.0,1539.4,-3.9,-94.1,0.0,"[5236,0,0,0,2531,375394]",pos1090-1-buildingData-20
2521.7,48.8,1539.4,-3.4,-36.0,0.0,"[0,0,0,0,0,383161]",pos1090-0-buildingData-60
2521.7,48.8,1539.4,-4.0,-24.4,0.0,"[0,0,0,0,0,383161]",pos1090-1-buildingData-60
2521.7,88.8,1539.4,-2.0,93.0,0.0,"[61114,0,0,0,154960,167087]",pos1090-0-buildingData-100
2521.7,88.8,1539.4,4.2,-13.2,0.0,"[1485,0,0,0,0,381676]",pos1090-1-buildingData-100
2521.7,128.8,1539.4,2.8,-130.6,-0.0,"[3165,0,0,0,11161,368835]",pos1090-0-buildingData-140
2521.7,128.8,1539.4,1.1,152.7,0.0,"[13426,0,0,0,11679,358056]",pos1090-1-buildingData-140
2521.7,188.8,1539.4,-2.8,159.5,0.0,"[18143,0,0,0,6312,358706]",pos1090-0-buildingData-200
2521.7,188.8,1539.4,-3.9,140.9,-0.0,"[22355,0,0,0,53435,307371]",pos1090-1-buildingData-200
