x,y,z,xh,yh,zh,f_xyz,image_name
2739.4,10.0,1200.1,2.7,-22.1,-0.0,"[0,0,0,0,0,383161]",pos1129-0-buildingData-20
2739.4,10.0,1200.1,-0.1,106.2,-0.0,"[33407,0,0,0,43293,306461]",pos1129-1-buildingData-20
2739.4,48.7,1200.1,-4.5,-36.8,-0.0,"[0,0,0,0,0,383161]",pos1129-0-buildingData-60
2739.4,48.7,1200.1,3.3,-47.8,0.0,"[0,0,0,0,0,383161]",pos1129-1-buildingData-60
2739.4,88.7,1200.1,0.4,-26.7,0.0,"[0,0,0,0,0,383161]",pos1129-0-buildingData-100
2739.4,88.7,1200.1,-4.9,-166.0,-0.0,"[11927,0,0,0,7924,363310]",pos1129-1-buildingData-100
2739.4,128.7,1200.1,-2.7,-34.4,0.0,"[0,0,0,0,0,383161]",pos1129-0-buildingData-140
2739.4,128.7,1200.1,-0.9,91.3,0.0,"[80458,0,0,0,85612,217091]",pos1129-1-buildingData-140
2739.4,188.7,1200.1,4.0,-37.3,0.0,"[0,0,0,0,0,383161]",pos1129-0-buildingData-200
2739.4,188.7,1200.1,0.4,29.5,0.0,"[37062,0,0,0,4266,341833]",pos1129-1-buildingData-200
