x,y,z,xh,yh,zh,f_xyz,image_name
591.4,56.0,900.6,4.2,-88.4,-0.0,"[18833,0,0,0,49349,314979]",pos1279-0-buildingData-20
591.4,56.0,900.6,-2.0,56.3,0.0,"[8706,0,0,0,15966,358489]",pos1279-1-buildingData-20
591.4,96.0,900.6,-4.2,22.8,0.0,"[27516,0,0,0,11779,343866]",pos1279-0-buildingData-60
591.4,96.0,900.6,-1.3,-27.7,0.0,"[0,0,0,0,0,383161]",pos1279-1-buildingData-60
591.4,136.0,900.6,-4.1,-44.7,-0.0,"[7465,0,0,0,8655,367041]",pos1279-0-buildingData-100
591.4,136.0,900.6,0.8,35.1,0.0,"[28332,0,0,0,29843,324986]",pos1279-1-buildingData-100
591.4,176.0,900.6,-1.1,102.3,0.0,"[525,0,0,0,6,382630]",pos1279-0-buildingData-140
591.4,176.0,900.6,0.7,60.7,0.0,"[18097,0,0,0,23938,341126]",pos1279-1-buildingData-140
591.4,236.0,900.6,2.6,127.5,-0.0,"[94,0,0,0,0,383067]",pos1279-0-buildingData-200
591.4,236.0,900.6,-3.0,-0.9,0.0,"[4235,0,0,0,0,378926]",pos1279-1-buildingData-200
