x,y,z,xh,yh,zh,f_xyz,image_name
737.1,45.3,1301.8,-2.2,76.9,-0.0,"[336977,0,0,0,0,46184]",pos2107-0-buildingData-20
737.1,45.3,1301.8,-4.2,38.8,-0.0,"[354487,0,0,0,0,28674]",pos2107-1-buildingData-20
737.1,85.3,1301.8,-0.2,-95.7,-0.0,"[18974,0,0,0,282189,81998]",pos2107-0-buildingData-60
737.1,85.3,1301.8,-1.1,-104.0,0.0,"[30926,0,0,0,238582,113653]",pos2107-1-buildingData-60
737.1,125.3,1301.8,3.1,72.9,-0.0,"[115,0,0,0,342,382704]",pos2107-0-buildingData-100
737.1,125.3,1301.8,-3.8,104.1,0.0,"[292,0,0,0,17,382852]",pos2107-1-buildingData-100
737.1,165.3,1301.8,-0.6,-86.4,0.0,"[80299,0,0,0,95486,207376]",pos2107-0-buildingData-140
737.1,165.3,1301.8,-3.2,-22.4,0.0,"[27050,0,0,0,23654,332457]",pos2107-1-buildingData-140
737.1,225.3,1301.8,-1.2,-85.8,-0.0,"[63960,0,0,0,85753,233448]",pos2107-0-buildingData-200
737.1,225.3,1301.8,-2.9,-149.4,0.0,"[18303,0,0,0,43344,321514]",pos2107-1-buildingData-200
