x,y,z,xh,yh,zh,f_xyz,image_name
1928.5,29.0,392.9,4.0,175.7,0.0,"[171644,0,0,3,131071,80443]",pos277-0-buildingData-20
1928.5,29.0,392.9,-2.3,99.7,-0.0,"[117888,0,0,0,215807,49466]",pos277-1-buildingData-20
1928.5,69.0,392.9,0.4,-31.8,0.0,"[0,0,0,0,0,383161]",pos277-0-buildingData-60
1928.5,69.0,392.9,3.7,-98.7,0.0,"[48264,0,0,0,31709,303188]",pos277-1-buildingData-60
1928.5,109.0,392.9,-5.0,-72.2,-0.0,"[197,0,0,0,0,382964]",pos277-0-buildingData-100
1928.5,109.0,392.9,-0.2,48.8,-0.0,"[0,0,0,0,180,382981]",pos277-1-buildingData-100
1928.5,149.0,392.9,3.7,174.0,-0.0,"[69204,0,0,0,67974,245983]",pos277-0-buildingData-140
1928.5,149.0,392.9,-0.9,90.2,-0.0,"[64313,0,0,0,72847,246001]",pos277-1-buildingData-140
1928.5,209.0,392.9,-4.2,-33.5,0.0,"[0,0,0,0,0,383161]",pos277-0-buildingData-200
1928.5,209.0,392.9,4.9,70.7,0.0,"[6748,0,0,0,1422,374991]",pos277-1-buildingData-200
