x,y,z,xh,yh,zh,f_xyz,image_name
243.8,57.9,687.1,3.2,-30.8,0.0,"[1971,0,0,0,0,381190]",pos471-0-buildingData-20
243.8,57.9,687.1,4.8,163.8,0.0,"[15,0,0,0,0,383146]",pos471-1-buildingData-20
243.8,97.9,687.1,-3.1,-80.1,0.0,"[11051,0,0,0,18751,353359]",pos471-0-buildingData-60
243.8,97.9,687.1,-2.4,104.2,-0.0,"[72529,0,0,0,19693,290939]",pos471-1-buildingData-60
243.8,137.9,687.1,-3.4,-148.7,0.0,"[36904,0,0,0,22874,323383]",pos471-0-buildingData-100
243.8,137.9,687.1,1.7,-150.4,-0.0,"[36185,0,0,0,20748,326228]",pos471-1-buildingData-100
243.8,177.9,687.1,1.0,49.5,0.0,"[0,0,0,0,0,383161]",pos471-0-buildingData-140
243.8,177.9,687.1,0.9,-12.0,0.0,"[43472,0,0,0,8579,331110]",pos471-1-buildingData-140
243.8,237.9,687.1,1.9,2.6,-0.0,"[21650,0,0,0,1051,360460]",pos471-0-buildingData-200
243.8,237.9,687.1,3.8,142.7,0.0,"[0,0,0,0,0,383161]",pos471-1-buildingData-200
