x,y,z,xh,yh,zh,f_xyz,image_name
579.7,41.8,1414.5,-3.3,24.0,-0.0,"[9916,0,0,0,1728,371517]",pos2096-0-buildingData-20
579.7,41.8,1414.5,-0.3,17.1,-0.0,"[14850,0,0,0,1767,366544]",pos2096-1-buildingData-20
579.7,81.8,1414.5,-1.8,-56.3,-0.0,"[167368,0,0,0,80488,135305]",pos2096-0-buildingData-60
579.7,81.8,1414.5,1.9,43.3,0.0,"[4513,0,0,0,3975,374673]",pos2096-1-buildingData-60
579.7,121.8,1414.5,-4.6,133.5,0.0,"[0,0,0,0,2954,380207]",pos2096-0-buildingData-100
579.7,121.8,1414.5,2.5,-97.0,0.0,"[91569,0,0,0,69039,222553]",pos2096-1-buildingData-100
579.7,161.8,1414.5,0.1,6.9,0.0,"[9653,0,0,0,7135,366373]",pos2096-0-buildingData-140
579.7,161.8,1414.5,-4.0,-52.4,0.0,"[86170,0,0,1,107619,189371]",pos2096-1-buildingData-140
579.7,221.8,1414.5,4.8,-87.0,0.0,"[40972,0,0,0,49990,292199]",pos2096-0-buildingData-200
579.7,221.8,1414.5,4.9,85.2,0.0,"[0,0,0,0,0,383161]",pos2096-1-buildingData-200
