x,y,z,xh,yh,zh,f_xyz,image_name
1636.5,44.5,421.4,3.1,-127.4,0.0,"[78241,0,0,23,117323,187574]",pos239-0-buildingData-20
1636.5,44.5,421.4,4.9,140.0,0.0,"[383161,0,0,0,0,0]",pos239-1-buildingData-20
1636.5,84.5,421.4,3.0,44.7,0.0,"[43679,0,0,0,50869,288613]",pos239-0-buildingData-60
1636.5,84.5,421.4,0.9,-93.2,-0.0,"[11882,0,0,0,268114,103165]",pos239-1-buildingData-60
1636.5,124.5,421.4,1.8,-160.6,-0.0,"[56195,0,0,0,118857,208109]",pos239-0-buildingData-100
1636.5,124.5,421.4,-2.3,-145.3,0.0,"[50856,0,0,0,149847,182458]",pos239-1-buildingData-100
1636.5,164.5,421.4,-1.0,73.8,0.0,"[26644,0,0,0,20895,335622]",pos239-0-buildingData-140
1636.5,164.5,421.4,-1.6,129.2,0.0,"[68604,0,0,0,80372,234185]",pos239-1-buildingData-140
1636.5,224.5,421.4,3.8,-35.2,0.0,"[0,0,0,0,0,383161]",pos239-0-buildingData-200
1636.5,224.5,421.4,4.7,46.6,0.0,"[0,0,0,0,0,383161]",pos239-1-buildingData-200
