x,y,z,xh,yh,zh,f_xyz,image_name
2434.7,27.3,1463.4,4.4,-138.0,0.0,"[280,0,0,0,2404,380477]",pos758-0-buildingData-20
2434.7,27.3,1463.4,-4.3,-38.0,0.0,"[0,0,0,0,0,383161]",pos758-1-buildingData-20
2434.7,67.3,1463.4,-3.4,-69.6,0.0,"[0,0,0,0,0,383161]",pos758-0-buildingData-60
2434.7,67.3,1463.4,-4.1,92.7,-0.0,"[67267,0,0,0,214303,101591]",pos758-1-buildingData-60
2434.7,107.3,1463.4,3.8,-173.3,-0.0,"[24186,0,0,0,0,358975]",pos758-0-buildingData-100
2434.7,107.3,1463.4,-4.7,-105.9,0.0,"[7273,0,0,0,5160,370728]",pos758-1-buildingData-100
2434.7,147.3,1463.4,-3.6,-74.3,0.0,"[0,0,0,0,0,383161]",pos758-0-buildingData-140
2434.7,147.3,1463.4,-1.8,-91.4,-0.0,"[6732,0,0,0,716,375713]",pos758-1-buildingData-140
2434.7,207.3,1463.4,1.5,-72.6,0.0,"[0,0,0,0,0,383161]",pos758-0-buildingData-200
2434.7,207.3,1463.4,-2.1,-154.7,-0.0,"[10160,0,0,0,0,373001]",pos758-1-buildingData-200
