x,y,z,xh,yh,zh,f_xyz,image_name
2423.4,10.0,2067.2,3.1,62.6,0.0,"[13266,0,0,0,136234,233661]",pos1669-0-buildingData-20
2423.4,10.0,2067.2,-1.6,-177.0,-0.0,"[192450,0,0,0,0,190711]",pos1669-1-buildingData-20
2423.4,49.4,2067.2,-4.9,177.5,0.0,"[159826,0,0,0,0,223335]",pos1669-0-buildingData-60
2423.4,49.4,2067.2,-4.8,-113.7,0.0,"[185720,0,0,0,0,197441]",pos1669-1-buildingData-60
2423.4,89.4,2067.2,-2.5,128.5,0.0,"[0,0,0,0,0,383161]",pos1669-0-buildingData-100
2423.4,89.4,2067.2,-0.1,34.1,0.0,"[55646,0,0,0,89769,237746]",pos1669-1-buildingData-100
2423.4,129.4,2067.2,2.2,147.1,0.0,"[0,0,0,0,0,383161]",pos1669-0-buildingData-140
2423.4,129.4,2067.2,1.9,150.8,-0.0,"[0,0,0,0,0,383161]",pos1669-1-buildingData-140
2423.4,189.4,2067.2,-4.7,-26.4,0.0,"[0,0,0,0,0,383161]",pos1669-0-buildingData-200
2423.4,189.4,2067.2,1.3,158.0,0.0,"[0,0,0,0,0,383161]",pos1669-1-buildingData-200
