x,y,z,xh,yh,zh,f_xyz,image_name
2632.8,22.0,2049.4,4.7,98.7,0.0,"[187788,0,0,0,2414,192959]",pos1964-0-buildingData-20
2632.8,22.0,2049.4,2.0,173.2,0.0,"[20212,0,0,0,0,362949]",pos1964-1-buildingData-20
2632.8,62.0,2049.4,1.3,-125.6,0.0,"[0,0,0,0,0,383161]",pos1964-0-buildingData-60
2632.8,62.0,2049.4,-0.7,-125.2,0.0,"[0,0,0,0,0,383161]",pos1964-1-buildingData-60
2632.8,102.0,2049.4,3.9,-114.3,-0.0,"[0,0,0,0,0,383161]",pos1964-0-buildingData-100
2632.8,102.0,2049.4,-1.0,-41.5,-0.0,"[7813,0,0,0,21456,353892]",pos1964-1-buildingData-100
2632.8,142.0,2049.4,4.9,40.6,-0.0,"[57007,0,0,0,69704,256450]",pos1964-0-buildingData-140
2632.8,142.0,2049.4,-2.0,-73.8,0.0,"[6928,0,0,0,629,375604]",pos1964-1-buildingData-140
2632.8,202.0,2049.4,-0.5,178.6,-0.0,"[0,0,0,0,0,383161]",pos1964-0-buildingData-200
2632.8,202.0,2049.4,2.5,152.7,0.0,"[0,0,0,0,0,383161]",pos1964-1-buildingData-200
