x,y,z,xh,yh,zh,f_xyz,image_name
81.4,48.1,1273.5,3.6,-146.3,0.0,"[5945,0,0,0,3829,373387]",pos1413-0-buildingData-20
81.4,48.1,1273.5,-4.5,-88.9,0.0,"[12367,0,0,0,17943,352851]",pos1413-1-buildingData-20
81.4,88.1,1273.5,1.2,104.1,0.0,"[0,0,0,0,0,383161]",pos1413-0-buildingData-60
81.4,88.1,1273.5,2.6,47.4,0.0,"[0,0,0,0,0,383161]",pos1413-1-buildingData-60
81.4,128.1,1273.5,-1.6,48.9,0.0,"[0,0,0,0,0,383161]",pos1413-0-buildingData-100
81.4,128.1,1273.5,1.8,129.5,0.0,"[0,0,0,0,0,383161]",pos1413-1-buildingData-100
81.4,168.1,1273.5,-4.9,61.5,0.0,"[0,0,0,0,0,383161]",pos1413-0-buildingData-140
81.4,168.1,1273.5,1.7,-91.5,0.0,"[79948,0,0,0,55157,248056]",pos1413-1-buildingData-140
81.4,228.1,1273.5,0.1,-140.8,0.0,"[10900,0,0,0,18463,353798]",pos1413-0-buildingData-200
81.4,228.1,1273.5,-3.6,-17.5,0.0,"[16500,0,0,0,18580,348081]",pos1413-1-buildingData-200
