x,y,z,xh,yh,zh,f_xyz,image_name
2354.8,28.9,1730.9,-0.7,108.2,0.0,"[34569,0,0,0,69538,279054]",pos1634-0-buildingData-20
2354.8,28.9,1730.9,-0.4,146.2,0.0,"[24007,0,0,0,53415,305739]",pos1634-1-buildingData-20
2354.8,68.9,1730.9,2.0,-175.6,-0.0,"[34630,0,0,0,0,348531]",pos1634-0-buildingData-60
2354.8,68.9,1730.9,2.5,-114.3,0.0,"[961,0,0,0,4032,378168]",pos1634-1-buildingData-60
2354.8,108.9,1730.9,2.3,-30.6,0.0,"[0,0,0,0,0,383161]",pos1634-0-buildingData-100
2354.8,108.9,1730.9,3.7,112.6,0.0,"[30810,0,0,0,123137,229214]",pos1634-1-buildingData-100
2354.8,148.9,1730.9,2.0,93.5,0.0,"[37847,0,0,0,98371,246943]",pos1634-0-buildingData-140
2354.8,148.9,1730.9,1.8,42.5,-0.0,"[105832,0,0,0,52567,224762]",pos1634-1-buildingData-140
2354.8,208.9,1730.9,-1.4,16.5,0.0,"[67895,0,0,0,57111,258155]",pos1634-0-buildingData-200
2354.8,208.9,1730.9,-5.0,-43.9,0.0,"[0,0,0,0,0,383161]",pos1634-1-buildingData-200
