x,y,z,xh,yh,zh,f_xyz,image_name
2430.4,10.0,1042.8,-3.6,102.0,-0.0,"[54417,0,0,0,59403,269341]",pos777-0-buildingData-20
2430.4,10.0,1042.8,1.4,40.3,0.0,"[87308,0,0,0,7249,288604]",pos777-1-buildingData-20
2430.4,48.6,1042.8,2.5,154.2,0.0,"[74616,0,0,0,75456,233089]",pos777-0-buildingData-60
2430.4,48.6,1042.8,-3.0,-106.6,0.0,"[0,0,0,0,0,383161]",pos777-1-buildingData-60
2430.4,88.6,1042.8,2.0,-116.6,-0.0,"[0,0,0,0,257,382904]",pos777-0-buildingData-100
2430.4,88.6,1042.8,-1.9,162.8,0.0,"[47047,0,0,0,73692,262422]",pos777-1-buildingData-100
2430.4,128.6,1042.8,3.0,115.4,0.0,"[67177,0,0,0,87320,228664]",pos777-0-buildingData-140
2430.4,128.6,1042.8,2.2,68.2,0.0,"[70396,0,0,0,84323,228442]",pos777-1-buildingData-140
2430.4,188.6,1042.8,-3.3,153.5,0.0,"[66079,0,0,1,67325,249756]",pos777-0-buildingData-200
2430.4,188.6,1042.8,3.6,97.2,0.0,"[41551,0,0,0,77119,264491]",pos777-1-buildingData-200
