x,y,z,xh,yh,zh,f_xyz,image_name
129.7,44.6,1515.1,-2.5,71.3,0.0,"[14799,0,0,0,0,368362]",pos1461-0-buildingData-20
129.7,44.6,1515.1,4.9,-174.2,-0.0,"[0,0,0,0,0,383161]",pos1461-1-buildingData-20
129.7,84.6,1515.1,4.9,48.9,0.0,"[0,0,0,0,0,383161]",pos1461-0-buildingData-60
129.7,84.6,1515.1,3.0,-27.6,0.0,"[2567,0,0,1,6378,374215]",pos1461-1-buildingData-60
129.7,124.6,1515.1,-3.4,58.3,0.0,"[0,0,0,0,0,383161]",pos1461-0-buildingData-100
129.7,124.6,1515.1,-1.1,84.2,0.0,"[0,0,0,0,0,383161]",pos1461-1-buildingData-100
129.7,164.6,1515.1,-1.8,69.3,0.0,"[0,0,0,0,0,383161]",pos1461-0-buildingData-140
129.7,164.6,1515.1,4.6,-67.7,0.0,"[66938,0,0,0,55527,260696]",pos1461-1-buildingData-140
129.7,224.6,1515.1,2.6,-5.5,0.0,"[14936,0,0,0,15094,353131]",pos1461-0-buildingData-200
129.7,224.6,1515.1,-3.1,43.8,0.0,"[0,0,0,0,0,383161]",pos1461-1-buildingData-200
