x,y,z,xh,yh,zh,f_xyz,image_name
773.1,39.7,1735.0,4.1,-4.9,0.0,"[383161,0,0,0,0,0]",pos2128-0-buildingData-20
773.1,39.7,1735.0,-0.4,158.9,0.0,"[383161,0,0,0,0,0]",pos2128-1-buildingData-20
773.1,79.7,1735.0,4.7,-144.4,-0.0,"[0,0,0,0,16556,366605]",pos2128-0-buildingData-60
773.1,79.7,1735.0,-4.6,-148.3,-0.0,"[48052,0,0,0,4048,331061]",pos2128-1-buildingData-60
773.1,119.7,1735.0,-3.8,140.9,0.0,"[0,0,0,0,242855,140306]",pos2128-0-buildingData-100
773.1,119.7,1735.0,1.0,-12.0,-0.0,"[86064,0,0,0,68730,228367]",pos2128-1-buildingData-100
773.1,159.7,1735.0,4.9,-3.2,0.0,"[29973,0,0,0,28383,324805]",pos2128-0-buildingData-140
773.1,159.7,1735.0,-4.2,-148.6,0.0,"[0,0,0,0,0,383161]",pos2128-1-buildingData-140
773.1,219.7,1735.0,0.2,-20.5,0.0,"[47418,0,0,0,50914,284829]",pos2128-0-buildingData-200
773.1,219.7,1735.0,-0.1,21.3,0.0,"[24008,0,0,0,7626,351527]",pos2128-1-buildingData-200
