x,y,z,xh,yh,zh,f_xyz,image_name
1251.9,49.2,1008.2,3.7,-51.2,-0.0,"[44286,0,0,0,265333,73542]",pos1789-0-buildingData-20
1251.9,49.2,1008.2,-1.1,118.2,0.0,"[0,0,0,0,342423,40738]",pos1789-1-buildingData-20
1251.9,89.2,1008.2,-3.7,-0.4,0.0,"[134267,0,0,0,223864,25030]",pos1789-0-buildingData-60
1251.9,89.2,1008.2,-4.4,18.4,-0.0,"[262713,0,0,0,62018,58430]",pos1789-1-buildingData-60
1251.9,129.2,1008.2,-1.8,56.8,0.0,"[83052,0,0,0,39016,261093]",pos1789-0-buildingData-100
1251.9,129.2,1008.2,3.3,-96.0,-0.0,"[15870,0,0,0,230523,136768]",pos1789-1-buildingData-100
1251.9,169.2,1008.2,3.0,-4.7,0.0,"[8481,0,0,0,108327,266353]",pos1789-0-buildingData-140
1251.9,169.2,1008.2,1.6,-29.2,-0.0,"[56628,0,0,0,34694,291839]",pos1789-1-buildingData-140
1251.9,229.2,1008.2,0.4,2.4,0.0,"[11029,0,0,0,17616,354516]",pos1789-0-buildingData-200
1251.9,229.2,1008.2,-0.4,-146.0,0.0,"[38042,0,0,0,75611,269508]",pos1789-1-buildingData-200
