x,y,z,xh,yh,zh,f_xyz,image_name
1487.4,46.8,907.6,4.4,-33.0,0.0,"[61251,0,0,0,107017,214893]",pos1814-0-buildingData-20
1487.4,46.8,907.6,-1.1,-37.7,0.0,"[85646,0,0,0,125702,171813]",pos1814-1-buildingData-20
1487.4,86.8,907.6,-2.4,164.9,0.0,"[51545,0,0,1,185394,146221]",pos1814-0-buildingData-60
1487.4,86.8,907.6,-4.5,58.4,0.0,"[9689,0,0,0,256248,117224]",pos1814-1-buildingData-60
1487.4,126.8,907.6,3.4,-7.1,0.0,"[82358,0,0,0,16906,283897]",pos1814-0-buildingData-100
1487.4,126.8,907.6,-1.9,-114.5,-0.0,"[49990,0,0,3,140125,193043]",pos1814-1-buildingData-100
1487.4,166.8,907.6,-1.7,146.8,0.0,"[56788,0,0,0,96201,230172]",pos1814-0-buildingData-140
1487.4,166.8,907.6,-4.1,154.1,0.0,"[88357,0,0,0,90525,204279]",pos1814-1-buildingData-140
1487.4,226.8,907.6,3.5,-104.4,0.0,"[10701,0,0,0,26532,345928]",pos1814-0-buildingData-200
1487.4,226.8,907.6,-0.8,-84.8,-0.0,"[37921,0,0,1,27207,318032]",pos1814-1-buildingData-200
