x,y,z,xh,yh,zh,f_xyz,image_name
2859.4,10.0,941.9,1.8,-112.2,-0.0,"[0,0,0,0,0,383161]",pos915-0-buildingData-20
2859.4,10.0,941.9,-3.5,-84.7,-0.0,"[0,0,0,0,0,383161]",pos915-1-buildingData-20
2859.4,48.6,941.9,-0.1,170.1,-0.0,"[6052,0,0,0,1542,375567]",pos915-0-buildingData-60
2859.4,48.6,941.9,4.4,47.2,-0.0,"[26263,0,0,0,1227,355671]",pos915-1-buildingData-60
2859.4,88.6,941.9,-3.6,179.7,0.0,"[8542,0,0,0,4123,370496]",pos915-0-buildingData-100
2859.4,88.6,941.9,-0.5,-45.8,-0.0,"[0,0,0,0,0,383161]",pos915-1-buildingData-100
2859.4,128.6,941.9,3.7,-149.8,0.0,"[0,0,0,0,281,382880]",pos915-0-buildingData-140
2859.4,128.6,941.9,1.0,40.2,0.0,"[21552,0,0,0,2758,358851]",pos915-1-buildingData-140
2859.4,188.6,941.9,3.9,113.6,0.0,"[56040,0,0,0,62397,264724]",pos915-0-buildingData-200
2859.4,188.6,941.9,-2.5,-160.0,-0.0,"[7477,0,0,0,5327,370357]",pos915-1-buildingData-200
