x,y,z,xh,yh,zh,f_xyz,image_name
1161.0,44.3,1529.3,-2.7,-65.0,-0.0,"[0,0,0,0,383161,0]",pos1867-0-buildingData-20
1161.0,44.3,1529.3,-2.2,116.8,0.0,"[0,0,0,0,356109,27052]",pos1867-1-buildingData-20
1161.0,84.3,1529.3,3.5,-88.8,-0.0,"[159683,0,0,0,75013,148465]",pos1867-0-buildingData-60
1161.0,84.3,1529.3,-1.3,136.1,-0.0,"[46167,0,0,2,129860,207132]",pos1867-1-buildingData-60
1161.0,124.3,1529.3,1.4,171.5,0.0,"[29009,0,0,0,41234,312918]",pos1867-0-buildingData-100
1161.0,124.3,1529.3,3.2,-59.4,0.0,"[105440,0,0,0,61259,216462]",pos1867-1-buildingData-100
1161.0,164.3,1529.3,1.5,112.4,0.0,"[33616,0,0,0,52561,296984]",pos1867-0-buildingData-140
1161.0,164.3,1529.3,3.2,116.6,0.0,"[19822,0,0,0,42902,320437]",pos1867-1-buildingData-140
1161.0,224.3,1529.3,2.2,-164.3,-0.0,"[0,0,0,0,0,383161]",pos1867-0-buildingData-200
1161.0,224.3,1529.3,3.9,-176.0,-0.0,"[0,0,0,0,0,383161]",pos1867-1-buildingData-200
