x,y,z,xh,yh,zh,f_xyz,image_name
1774.7,37.3,700.7,4.9,-87.3,0.0,"[23114,0,0,0,274397,85650]",pos266-0-buildingData-20
1774.7,37.3,700.7,4.5,112.1,0.0,"[156789,0,0,0,67231,159141]",pos266-1-buildingData-20
1774.7,77.3,700.7,-3.3,-43.8,-0.0,"[3975,0,0,3,282875,96308]",pos266-0-buildingData-60
1774.7,77.3,700.7,1.0,-151.1,-0.0,"[0,0,0,0,383161,0]",pos266-1-buildingData-60
1774.7,117.3,700.7,-1.5,71.3,-0.0,"[126983,0,0,0,43632,212546]",pos266-0-buildingData-100
1774.7,117.3,700.7,-0.7,-15.0,0.0,"[62317,0,0,0,31456,289388]",pos266-1-buildingData-100
1774.7,157.3,700.7,3.8,-128.6,-0.0,"[26566,0,0,0,52537,304058]",pos266-0-buildingData-140
1774.7,157.3,700.7,-1.3,-78.9,0.0,"[55857,0,0,0,23363,303941]",pos266-1-buildingData-140
1774.7,217.3,700.7,4.6,41.4,0.0,"[102,0,0,0,0,383059]",pos266-0-buildingData-200
1774.7,217.3,700.7,-3.2,-10.1,0.0,"[0,0,0,0,176,382985]",pos266-1-buildingData-200
