x,y,z,xh,yh,zh,f_xyz,image_name
545.6,55.8,888.1,-4.5,125.5,0.0,"[185,0,0,0,132,382844]",pos1293-0-buildingData-20
545.6,55.8,888.1,3.5,-166.5,0.0,"[19404,0,0,0,23890,339867]",pos1293-1-buildingData-20
545.6,95.8,888.1,1.0,-25.9,-0.0,"[0,0,0,0,0,383161]",pos1293-0-buildingData-60
545.6,95.8,888.1,-1.0,106.2,-0.0,"[4,0,0,0,0,383157]",pos1293-1-buildingData-60
545.6,135.8,888.1,4.3,92.8,0.0,"[0,0,0,0,419,382742]",pos1293-0-buildingData-100
545.6,135.8,888.1,1.3,-164.7,0.0,"[88711,0,0,0,41167,253283]",pos1293-1-buildingData-100
545.6,175.8,888.1,1.0,-53.7,0.0,"[15590,0,0,0,21919,345652]",pos1293-0-buildingData-140
545.6,175.8,888.1,-2.7,156.7,0.0,"[120,0,0,0,664,382377]",pos1293-1-buildingData-140
545.6,235.8,888.1,-1.9,-67.6,-0.0,"[41305,0,0,0,64920,276936]",pos1293-0-buildingData-200
545.6,235.8,888.1,3.5,-169.1,-0.0,"[17527,0,0,0,23301,342333]",pos1293-1-buildingData-200
