x,y,z,xh,yh,zh,f_xyz,image_name
882.8,41.9,1664.9,2.4,94.7,0.0,"[383161,0,0,0,0,0]",pos2123-0-buildingData-20
882.8,41.9,1664.9,-2.4,-170.3,-0.0,"[289857,0,0,0,9548,83756]",pos2123-1-buildingData-20
882.8,81.9,1664.9,3.9,179.0,0.0,"[19528,0,0,0,64135,299498]",pos2123-0-buildingData-60
882.8,81.9,1664.9,-4.4,-90.7,0.0,"[0,0,0,0,383161,0]",pos2123-1-buildingData-60
882.8,121.9,1664.9,-2.1,-104.4,-0.0,"[59456,0,0,0,123027,200678]",pos2123-0-buildingData-100
882.8,121.9,1664.9,-0.7,166.0,0.0,"[0,0,0,0,7615,375546]",pos2123-1-buildingData-100
882.8,161.9,1664.9,-4.7,123.2,0.0,"[6162,0,0,0,106689,270310]",pos2123-0-buildingData-140
882.8,161.9,1664.9,-0.9,-166.8,0.0,"[0,0,0,0,0,383161]",pos2123-1-buildingData-140
882.8,221.9,1664.9,-3.7,145.3,0.0,"[0,0,0,0,0,383161]",pos2123-0-buildingData-200
882.8,221.9,1664.9,1.5,-93.4,0.0,"[34879,0,0,0,69921,278361]",pos2123-1-buildingData-200
